Team1Win,Champ1WR,Champ2WR,Champ3WR,Champ4WR,Champ5WR,PlayerChamp1WR,PlayerChamp2WR,PlayerChamp3WR,PlayerChamp4WR,PlayerChamp5WR,Player1RecentWR,Player2RecentWR,Player3RecentWR,Player4RecentWR,Player5RecentWR,Player1ChampFreq,Player2ChampFreq,Player3ChampFreq,Player4ChampFreq,Player5ChampFreq,Player1Ranking,Player2Ranking,Player3Ranking,Player4Ranking,Player5Ranking,Champ6WR,Champ7WR,Champ8WR,Champ9WR,Champ10WR,PlayerChamp6WR,PlayerChamp7WR,PlayerChamp8WR,PlayerChamp9WR,PlayerChamp10WR,Player6RecentWR,Player7RecentWR,Player8RecentWR,Player9RecentWR,Player10RecentWR,Player6ChampFreq,Player7ChampFreq,Player8ChampFreq,Player9ChampFreq,Player10ChampFreq,Player6Ranking,Player7Ranking,Player8Ranking,Player9Ranking,Player10Ranking
FALSE,45.51,51.85,50.26,51.53,50.63,0.6,0.0,1.0,0.42857142857142855,0.6666666666666666,1.0,1.0,0,1.0,0,0.2,0.06666666666666667,0.0,0.4,0.0,4,0,1,7,3,48.95,52.28,45.18,48.45,49.81,0.2,0.8333333333333334,0.5333333333333333,0.6,0.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.26666666666666666,2,5,6,8,9
TRUE,48.39,46.41,45.18,49.8,53.96,0.6,0.3333333333333333,0.7333333333333333,1.0,0.0,0,1.0,0,1.0,1.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,4,1,2,8,6,52.2,49.24,50.91,50.93,51.62,0.5,0.6153846153846154,0.5,0.25,0.5714285714285714,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.13333333333333333,3,9,0,5,7
TRUE,50.21,48.75,51.07,45.71,49.21,0.6666666666666666,0.0,0.5,0.4,1.0,1.0,0,1.0,1.0,0,0.4,0.0,0.06666666666666667,0.13333333333333333,0.0,2,3,8,0,6,52.9,49.38,54.51,49.39,51.47,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8,0.5333333333333333,0,0,0,1.0,0,0.0,0.0,0.0,0.4,0.0,5,7,1,9,4
TRUE,51.07,49.8,50.51,46.41,49.78,0.8,0.5333333333333333,1.0,0.25,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,4,0,5,7,8,48.79,43.34,48.75,54.51,50.63,0.0,0.0,0.0,0.0,0.5,0,0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,6,1,2,9,3
FALSE,53.96,45.71,51.62,47.71,51.49,0.8,0.4,0.0,1.0,0.75,1.0,1.0,0,1.0,1.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.13333333333333333,0,7,5,6,3,49.21,49.8,52.9,54.51,50.93,0.6666666666666666,0.7333333333333333,0.7272727272727273,0.9333333333333333,0.5333333333333333,1.0,1.0,0,1.0,1.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5333333333333333,4,8,1,9,2
TRUE,51.17,52.9,51.31,50.51,53.83,0.4444444444444444,0.6,1.0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0,7,8,1,6,54.51,51.49,50.28,50.26,47.03,1.0,0.0,0.5333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.0,3,4,5,2,-1
FALSE,50.26,49.39,48.65,49.24,49.1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.5333333333333333,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.2,4,1,6,0,2,49.36,51.31,51.52,50.93,54.51,0.5333333333333333,0.5,1.0,0.2,0.0,1.0,0,1.0,1.0,1.0,0.2,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,5,3,7,8,9
TRUE,45.93,48.14,46.41,47.3,50.78,0.3333333333333333,0.7333333333333333,1.0,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.6,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,5,9,7,8,1,47.52,51.37,50.93,49.11,50.26,0.3333333333333333,0.5,0.7333333333333333,0.6666666666666666,0.0,1.0,0,1.0,1.0,1.0,0.4666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,6,4,0,3,2
FALSE,45.71,50.64,46.41,51.17,47.45,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.13333333333333333,0.2,0.4,6,0,7,3,8,51.53,50.51,47.29,52.92,52.33,0.6923076923076923,0.6,0.5,0.75,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,1,4,9,2
FALSE,52.45,52.2,50.15,46.09,51.07,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.2857142857142857,0.16666666666666666,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,6,1,2,3,4,49.24,50.51,51.53,47.03,52.21,0.0,1.0,0.25,0.0,0.4666666666666667,0,1.0,0,0,1.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0,7,8,9,5
TRUE,52.33,52.41,47.83,47.3,49.8,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0,1.0,0,1.0,1.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,7,8,9,5,3,45.51,48.95,51.49,46.53,51.31,0.0,0.5,0.0,0.8,0.4,0,1.0,0,0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7333333333333333,2,4,0,6,1
FALSE,47.52,45.18,54.51,48.14,49.3,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.4666666666666667,0.0,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,2,5,1,8,54.38,48.39,48.79,45.71,51.65,0.8,0.4666666666666667,0.6666666666666666,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.4,0.06666666666666667,0.0,9,3,4,6,7
TRUE,51.31,49.43,50.65,52.33,50.26,1.0,0.5384615384615384,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.0,3,4,5,0,7,50.51,50.93,51.53,49.24,54.13,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0,0,1.0,1.0,0.06666666666666667,0.0,0.0,0.7333333333333333,0.26666666666666666,8,6,1,2,9
FALSE,49.1,49.81,49.69,52.2,49.78,0.26666666666666666,0.0,0.6,0.25,0.6666666666666666,1.0,1.0,1.0,0,0,0.26666666666666666,0.13333333333333333,0.8,0.0,0.0,3,5,0,8,9,50.78,52.92,52.33,54.51,51.31,0.6,0.6,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0,0,0.4666666666666667,0.4,0.6,0.0,0.0,4,2,6,1,7
FALSE,50.64,48.79,55.22,54.51,48.39,0.6666666666666666,1.0,0.5333333333333333,0.25,0.6,1.0,0,0,1.0,0,0.4,0.0,0.0,0.06666666666666667,0.0,5,1,6,7,4,49.43,50.26,52.9,51.17,49.81,0.5,1.0,0.3333333333333333,0.7333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.4666666666666667,0.06666666666666667,2,3,0,8,9
FALSE,47.71,47.83,51.39,52.9,51.49,1.0,0.0,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.6,0.06666666666666667,0.06666666666666667,3,2,5,4,6,51.31,51.49,50.93,50.91,48.14,0.0,0.4,0.6,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.06666666666666667,8,0,1,7,9
FALSE,52.45,50.93,52.07,51.47,54.38,0.0,0.6,0.0,0.0,0.6666666666666666,1.0,1.0,0,0,1.0,0.06666666666666667,0.2,0.0,0.0,0.9333333333333333,2,4,0,8,1,52.9,48.93,47.29,49.92,50.09,0.5454545454545454,0.0,0.26666666666666666,0.7333333333333333,0.6,1.0,0,1.0,1.0,1.0,0.4,0.0,0.06666666666666667,0.6,0.26666666666666666,5,6,7,3,9
TRUE,50.26,48.5,52.92,48.79,52.9,0.6,0.2,0.5333333333333333,0.3333333333333333,0.6,1.0,1.0,1.0,0,1.0,0.2,0.3333333333333333,0.7333333333333333,0.0,0.13333333333333333,4,7,8,3,2,49.3,49.8,51.47,48.95,48.39,0.5714285714285714,0.4666666666666667,0.75,0.4,0.6,1.0,0,0,1.0,0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0,1,5,6,9
FALSE,48.39,45.18,51.17,50.09,50.15,0.7333333333333333,0.4,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.0,5,7,6,8,-1,51.49,52.33,51.9,50.63,52.45,0.6,0.6,0.4666666666666667,0.5333333333333333,0.4,1.0,1.0,1.0,0,1.0,0.8,0.4,0.5333333333333333,0.0,0.13333333333333333,3,0,1,4,2
FALSE,47.3,52.2,48.39,51.49,45.18,0.3333333333333333,0.0,0.5333333333333333,1.0,0.5,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,8,2,5,4,3,46.09,52.9,50.65,50.32,48.95,1.0,0.75,1.0,0.5333333333333333,0.6666666666666666,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,0.7333333333333333,6,7,1,9,0
FALSE,51.37,48.75,52.92,54.51,49.92,0.6666666666666666,0.6153846153846154,0.0,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3333333333333333,7,0,9,1,2,49.52,49.8,51.43,51.04,50.59,0.4444444444444444,0.5333333333333333,0.4,1.0,0.25,0,1.0,1.0,1.0,0,0.0,0.2,0.2,0.06666666666666667,0.0,6,4,8,5,3
TRUE,52.92,46.98,52.9,49.21,52.45,1.0,0.7333333333333333,0.6,0.0,0.6666666666666666,1.0,1.0,1.0,0,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,5,0,7,8,9,55.22,54.51,49.43,49.78,49.3,0.7777777777777778,0.75,0.4666666666666667,0.625,0.7,1.0,1.0,1.0,1.0,0,0.3333333333333333,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,1,6,4,3,2
FALSE,48.79,54.38,54.13,54.51,50.63,1.0,0.5,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.2,0.3333333333333333,0.26666666666666666,0.06666666666666667,0,1,6,2,9,50.26,51.43,47.29,52.21,46.41,0.4666666666666667,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0,0.3333333333333333,0.06666666666666667,0.4,0.3333333333333333,0.0,3,7,4,5,8
TRUE,54.38,54.51,49.21,46.98,48.75,1.0,0.6,0.4666666666666667,0.4,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,6,4,7,8,2,46.56,46.41,46.5,50.26,48.39,0.3333333333333333,0.5454545454545454,0.2,0.7333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4,0.2,0.2,0.06666666666666667,0,9,3,1,5
FALSE,54.38,48.39,48.45,49.12,47.3,0.5,0.5,0.6,0.0,0.3333333333333333,0,1.0,1.0,1.0,0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,2,3,0,1,8,50.64,49.97,47.45,49.69,48.75,0.38461538461538464,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.6,0.13333333333333333,0.26666666666666666,7,4,5,6,9
TRUE,52.28,49.8,53.96,45.18,45.18,0.5,0.5333333333333333,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.2,3,8,1,2,9,54.51,50.7,47.83,50.21,51.65,0.5333333333333333,0.42857142857142855,0.6,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.4,0.06666666666666667,0.4,7,6,0,5,4
FALSE,47.83,51.45,52.21,49.1,48.75,1.0,0.0,0.5,0.3333333333333333,0.9333333333333333,1.0,0,0,1.0,1.0,0.4,0.0,0.0,0.2,0.5333333333333333,0,4,3,9,8,47.3,45.18,47.39,50.28,48.93,0.6666666666666666,0.4,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,7,1,5,2,6
TRUE,51.62,49.52,52.92,46.98,45.51,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.0,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.06666666666666667,9,2,4,1,0,50.65,50.26,52.9,49.36,49.39,0.5333333333333333,0.4666666666666667,0.6,0.5,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.2,0.6666666666666666,0.2,0.2,0.9333333333333333,6,7,5,3,8
FALSE,48.75,49.11,51.07,47.3,46.98,1.0,0.4,0.6666666666666666,0.5333333333333333,0.26666666666666666,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.3333333333333333,0.2,0.2,4,8,2,5,3,48.39,50.26,52.2,50.63,50.59,0.5333333333333333,1.0,0.6,0.4666666666666667,0.5833333333333334,1.0,0,0,1.0,1.0,0.06666666666666667,0.0,0.0,0.5333333333333333,0.26666666666666666,6,0,7,1,9
TRUE,45.93,54.51,46.56,47.45,50.93,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,1.0,1.0,0,1.0,0,0.5333333333333333,0.2,0.0,0.2,0.0,1,4,5,6,9,51.07,49.43,49.8,44.79,52.28,0.0,1.0,0.5714285714285714,0.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667,0,2,3,8,7
TRUE,49.3,47.05,51.52,50.26,50.21,0.5,0.5,0.4,0.4666666666666667,1.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.4,0.26666666666666666,0.06666666666666667,2,0,5,1,8,52.2,47.5,51.43,54.51,48.71,0.0,1.0,0.3333333333333333,0.45454545454545453,0.2,1.0,0,1.0,1.0,1.0,0.26666666666666666,0.0,0.6,0.3333333333333333,0.2,4,3,7,6,9
TRUE,51.07,53.83,50.78,51.47,54.51,0.5,0.5,0.5,0.6666666666666666,0.5333333333333333,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,3,2,0,4,5,46.41,50.93,50.64,49.8,49.1,0.6,0.3333333333333333,0.6666666666666666,0.6,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.06666666666666667,1,7,8,9,6
TRUE,48.75,47.83,50.26,50.78,52.2,0.5333333333333333,0.0,0.5333333333333333,0.4,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.6,0.13333333333333333,0.26666666666666666,8,3,1,4,2,47.05,48.45,49.8,51.62,50.09,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.0,1.0,1.0,1.0,1.0,0,0.4666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.0,0,6,5,9,7
TRUE,49.1,49.24,50.65,47.29,51.43,0.7142857142857143,0.4666666666666667,0.2857142857142857,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,4,0,6,7,2,51.49,51.07,48.39,50.7,50.51,0.6,0.4,0.4,0.4,0.4,1.0,1.0,0,0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.4,5,1,8,9,3
FALSE,51.43,45.71,52.92,49.36,51.07,0.6,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0,5,2,9,3,48.75,54.38,51.17,48.95,48.14,1.0,0.5,0.0,0.5454545454545454,0.75,1.0,0,0,1.0,0,0.2,0.0,0.0,0.4,0.0,4,6,7,8,1
TRUE,52.21,54.51,52.33,51.47,44.94,1.0,0.5,0.6,0.6666666666666666,0.42857142857142855,1.0,0,1.0,1.0,0,0.4666666666666667,0.0,0.13333333333333333,0.2,0.0,5,2,0,7,3,52.45,49.69,50.15,52.28,50.93,0.5,0.2,0.5333333333333333,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.4,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.2,4,6,8,9,1
TRUE,47.3,51.47,51.31,48.39,50.78,0.42857142857142855,0.5,0.5833333333333334,0.8,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.2,3,5,2,4,8,50.63,50.93,52.79,50.59,50.51,0.5,0.0,0.0,0.5333333333333333,0.4,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,6,7,0,1,9
TRUE,48.5,45.71,48.14,51.17,51.49,1.0,0.5333333333333333,0.0,0.5,0.4,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,1,0,5,6,3,52.07,52.92,51.39,48.39,54.51,0.4666666666666667,0.2857142857142857,0.5714285714285714,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,4,8,2,7,9
TRUE,51.31,48.79,48.45,52.28,52.45,1.0,0.7333333333333333,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.06666666666666667,0.7333333333333333,0.06666666666666667,2,8,9,7,5,54.51,52.07,48.75,54.13,53.96,0.4666666666666667,0.7142857142857143,0.7857142857142857,1.0,0.5333333333333333,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.0,0.4666666666666667,3,0,4,1,6
FALSE,48.75,49.45,52.45,47.45,45.18,1.0,0.8666666666666667,1.0,0.5,0.3333333333333333,0,1.0,0,1.0,1.0,0.0,0.7333333333333333,0.0,0.13333333333333333,0.06666666666666667,2,8,3,4,5,48.79,51.65,51.47,47.83,54.51,0.5333333333333333,0.5333333333333333,0.4,0.6,0.6,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.4666666666666667,0.2,0.06666666666666667,0.0,1,7,0,9,6
TRUE,50.64,52.9,49.3,42.67,50.26,0.4,0.4666666666666667,0.6,0.5,0.5333333333333333,0,0,1.0,1.0,1.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,9,1,4,5,8,49.39,54.38,52.33,54.51,50.7,0.6,0.6666666666666666,0.0,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,7,0,3,6,2
TRUE,53.96,49.39,51.49,47.45,50.91,0.3333333333333333,0.75,1.0,0.0,0.6,1.0,0,1.0,1.0,1.0,0.3333333333333333,0.0,0.2,0.6666666666666666,0.2,4,8,6,9,0,48.39,50.64,46.98,51.62,49.1,0.5,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.3333333333333333,2,1,7,5,3
FALSE,48.65,53.83,49.8,54.51,51.45,0.0,0.6,0.6,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.26666666666666666,3,1,4,8,7,50.09,49.36,49.81,52.92,50.93,1.0,0.6923076923076923,1.0,0.6,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.8,0.6666666666666666,2,5,6,0,9
TRUE,49.8,48.14,46.5,49.1,51.49,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6,1.0,0,1.0,1.0,0,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,6,7,8,1,2,51.45,48.75,48.95,51.62,49.24,0.0,0.6,0.5333333333333333,0.3333333333333333,0.6,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.26666666666666666,0.2,0.13333333333333333,0,3,4,5,9
TRUE,50.93,42.67,50.32,51.49,49.52,0.5,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.26666666666666666,0.4,2,9,0,7,8,50.63,52.28,51.07,47.71,48.79,0.3333333333333333,1.0,0.5333333333333333,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,1,3,4,5,6
TRUE,54.38,48.65,49.1,53.96,50.64,0.0,1.0,0.4666666666666667,0.8,0.0,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.13333333333333333,4,-1,5,8,3,47.71,48.71,52.28,46.56,47.29,0.5,0.625,0.3333333333333333,0.25,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.26666666666666666,1,7,0,2,6
TRUE,47.3,48.45,47.39,51.53,49.78,0.26666666666666666,0.5333333333333333,0.0,1.0,0.5,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.06666666666666667,0,6,7,9,2,45.18,49.3,49.36,46.76,49.1,0.5,0.75,0.6666666666666666,0.0,0.5,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,3,4,5,1,8
TRUE,49.11,47.71,52.9,49.21,49.43,0.0,0.5,0.5,0.5555555555555556,1.0,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.4666666666666667,0.4,0.06666666666666667,0,7,3,1,5,48.75,48.79,47.5,45.71,50.65,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3333333333333333,2,6,4,8,9
TRUE,49.21,50.63,51.49,49.36,47.71,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,3,0,6,7,1,52.07,47.29,49.1,49.8,48.75,1.0,1.0,0.0,0.3333333333333333,0.6,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,4,2,9,5,8
FALSE,47.83,45.71,48.39,49.81,54.13,0.0,0.6,0.0,0.6666666666666666,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.2,5,6,0,1,2,50.64,51.47,51.53,45.18,50.93,0.7333333333333333,1.0,0.5,0.4666666666666667,0.75,1.0,0,1.0,1.0,1.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.2,8,-1,3,7,4
TRUE,48.75,51.39,49.69,52.92,47.71,0.2727272727272727,1.0,0.7857142857142857,0.6,0.5,0,0,1.0,1.0,1.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.2,0,6,7,8,1,52.28,50.91,48.08,51.07,50.93,0.8333333333333334,0.0,0.25,0.6363636363636364,0.4666666666666667,1.0,0,0,1.0,1.0,0.2,0.0,0.0,0.06666666666666667,0.4666666666666667,5,2,9,3,4
TRUE,49.39,51.47,50.91,54.51,52.9,0.3333333333333333,0.5,0.8,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.26666666666666666,1,8,2,4,5,48.71,50.7,50.21,51.07,49.1,0.6,0.5333333333333333,1.0,0.6,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.2,0.13333333333333333,0.06666666666666667,0,7,3,6,9
TRUE,49.39,52.28,51.37,47.3,50.64,1.0,0.6363636363636364,1.0,1.0,0.0,1.0,1.0,1.0,0,0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,5,7,6,1,3,51.39,49.1,52.2,50.59,52.92,0.0,0.4666666666666667,0.0,0.3333333333333333,1.0,1.0,0,0,1.0,1.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0,2,4,8,9
FALSE,51.39,52.9,53.96,51.31,47.3,0.4,0.6666666666666666,0.0,0.5555555555555556,0.6,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.6,0.06666666666666667,0.4,0.06666666666666667,4,7,0,1,5,51.49,52.45,48.75,49.3,48.45,1.0,0.5,0.6,0.4666666666666667,1.0,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,6,2,3,8,9
TRUE,51.37,52.9,44.94,50.26,52.07,0.4666666666666667,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,3,1,0,4,9,50.21,49.24,45.18,51.62,51.45,0.4,0.3333333333333333,1.0,0.5,0.0,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,2,5,6,7,8
FALSE,54.51,53.96,50.63,52.2,49.78,0.8,0.6,0.4666666666666667,0.0,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.2,0.2,0.06666666666666667,0.13333333333333333,4,6,1,7,8,51.49,48.39,47.5,52.45,52.41,0.5,0.0,0.5333333333333333,0.9090909090909091,1.0,1.0,1.0,0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.0,0.6666666666666666,0.06666666666666667,3,2,0,5,9
FALSE,49.36,46.56,51.52,52.9,54.51,0.0,0.6,0.0,0.5333333333333333,1.0,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.4,0.06666666666666667,1,3,7,5,8,45.18,49.43,50.93,45.18,55.22,0.45454545454545453,0.5,0.3333333333333333,0.4666666666666667,0.375,0,1.0,0,1.0,0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0,6,2,4,9
TRUE,51.85,47.52,51.47,48.39,48.95,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,1,2,9,8,45.51,52.07,52.21,50.26,52.92,0.4666666666666667,0.0,0.0,0.4666666666666667,0.25,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,5,4,6,7,3
